Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
1,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:42,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,age,22
7,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,age-quantised,5
8,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,prolific ID,5f3108bd8d9874582916bcc0
9,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641480,BLIND,2264555,,complete,tqrfxa,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.183,1920x1080,1920x945,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,29358
1,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age,30
7,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age-quantised,13
8,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,prolific ID,5d64d8ddadc4e800182d259a
9,1.60475E+12,07/11/2020 11:43,1.60475E+12,1,07/11/2020 12:43,12022,42,questionnaire-ynxa,,7641482,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,33083
1,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,education,Some college
5,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,education-quantised,3
6,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,age,20
7,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,age-quantised,3
8,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,prolific ID,5c9a2c1f6963570016c6c93c
9,1.60475E+12,07/11/2020 11:43,1.60475E+12,0,07/11/2020 11:43,12022,42,questionnaire-ynxa,,7641484,BLIND,2264549,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,18865
1,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,age,42
7,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,age-quantised,25
8,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,prolific ID,5f2ac7b64bb0893939df863e
9,1.60475E+12,07/11/2020 11:44,1.60475E+12,-5,07/11/2020 06:44,12022,42,questionnaire-ynxa,,7641492,BLIND,2264547,,complete,gdosny,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x636,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,37085
1,1.60475E+12,07/11/2020 11:45,1.60475E+12,1,07/11/2020 12:45,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,age,22
7,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,age-quantised,5
8,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,prolific ID,5e4d82ae3d4cc01dfb085d64
9,1.60475E+12,07/11/2020 11:46,1.60475E+12,1,07/11/2020 12:46,12022,42,questionnaire-ynxa,,7641499,BLIND,2264535,,complete,trkqfi,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1360x625,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,40349
1,1.60475E+12,07/11/2020 11:47,1.60475E+12,0,07/11/2020 11:47,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education,Doctoral degree
5,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education-quantised,6
6,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age,32
7,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age-quantised,15
8,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,prolific ID,5eb58476f88d4008fa483809
9,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641509,BLIND,2264570,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,28649
1,1.60475E+12,07/11/2020 11:48,1.60475E+12,0,07/11/2020 11:48,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age,55
7,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,age-quantised,38
8,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,prolific ID,5bc690392885710001a0bb76
9,1.60475E+12,07/11/2020 11:50,1.60475E+12,0,07/11/2020 11:50,12022,42,questionnaire-ynxa,,7641518,BLIND,2264573,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,120170
1,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,age,26
7,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,age-quantised,9
8,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,prolific ID,5cfe250ac108a70017272454
9,1.60475E+12,07/11/2020 11:55,1.60475E+12,2,07/11/2020 13:55,12022,42,questionnaire-ynxa,,7641595,BLIND,2264597,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1368x912,1368x802,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,32096
1,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,age,27
7,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,age-quantised,10
8,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,prolific ID,57b3a754cbe60100013773f2
9,1.60475E+12,07/11/2020 12:03,1.60475E+12,1,07/11/2020 13:03,12022,42,questionnaire-ynxa,,7641697,BLIND,2264609,,complete,fwcjrx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1360x768,1511x730,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,51565
