Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
16,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-8,slightly disagree
19,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-8-quantised,3
20,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-10,slightly disagree
21,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-10-quantised,3
22,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631107,BLIND,2260088,,complete,tsqsoj,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x941,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,35838
1,1.60467E+12,06/11/2020 14:27,1.60467E+12,0,06/11/2020 14:27,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-1,definitely disagree
3,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-1-quantised,4
4,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-5,slightly disagree
7,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-5-quantised,3
8,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-2,slightly agree
9,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-2-quantised,2
10,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-6,slightly agree
11,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-6-quantised,2
12,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-9,slightly agree
13,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-9-quantised,2
14,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-4,slightly disagree
15,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-4-quantised,3
16,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-8,slightly disagree
19,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-8-quantised,3
20,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-10,slightly agree
21,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-10-quantised,2
22,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-3,slightly agree
23,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,AQ-3-quantised,2
24,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631112,BLIND,2260107,,complete,umfcow,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.183,1440x900,1440x766,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,60269
1,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-1,slightly agree
3,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-1-quantised,2
4,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-5,slightly agree
7,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-5-quantised,2
8,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-2,definitely agree
9,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-2-quantised,1
10,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-6,definitely agree
11,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-6-quantised,1
12,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-9,slightly disagree
13,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-9-quantised,3
14,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-4,slightly agree
15,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-4-quantised,2
16,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-8,definitely disagree
19,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-8-quantised,4
20,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-10,slightly agree
21,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-10-quantised,2
22,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-3,definitely disagree
23,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,AQ-3-quantised,4
24,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631131,BLIND,2260085,,complete,ljklzk,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,59584
1,1.60467E+12,06/11/2020 14:28,1.60467E+12,1,06/11/2020 15:28,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-5,definitely disagree
7,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-5-quantised,4
8,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-2,slightly agree
9,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-2-quantised,2
10,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-6,definitely disagree
11,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-6-quantised,4
12,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-9,slightly disagree
13,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-9-quantised,3
14,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-4,slightly disagree
15,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-4-quantised,3
16,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-8,slightly agree
19,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-8-quantised,2
20,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-10,definitely agree
21,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-10-quantised,1
22,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60467E+12,06/11/2020 14:30,1.60467E+12,1,06/11/2020 15:30,12022,42,questionnaire-ch2f,,7631141,BLIND,2260080,,complete,rdjdnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x937,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,113409
1,1.60467E+12,06/11/2020 14:28,1.60467E+12,0,06/11/2020 14:28,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1280x610,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-1,slightly disagree
3,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-1-quantised,3
4,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-7,definitely disagree
5,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-7-quantised,4
6,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-5,slightly agree
7,1.60467E+12,06/11/2020 14:29,1.60467E+12,0,06/11/2020 14:29,12022,42,questionnaire-ch2f,,7631154,BLIND,2260113,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 78.0.3904.87,1280x720,1263x610,,AQ-10,8,Menta-first,No,AQ-5-quantised,2
