Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
9,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,LN.58-4,N
11,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,MX.45-4,D
12,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,MX.46-1,A
13,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,MX.47-3,C
14,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,MX.55-4,D
15,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,R3D.4-8,H
17,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,R3D.6-1,A
18,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,R3D.8-8,H
19,1.60389E+12,28/10/2020 12:32,1.60389E+12,1,28/10/2020 13:32,12022,40,questionnaire-pu6t,,7488427,BLIND,2188480,,complete,gfpfpw,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1536x864,1536x766,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,180662
1,1.60389E+12,28/10/2020 12:33,1.60389E+12,1,28/10/2020 13:33,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,LN.58-5,M
11,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.45-6,F
12,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.46-2,B
13,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.47-1,A
14,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,MX.55-6,F
15,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.3-4,D
16,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.4-4,D
17,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.6-1,A
18,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-2,B
19,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-3,C
20,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,R3D.8-7,G
21,1.60389E+12,28/10/2020 12:46,1.60389E+12,1,28/10/2020 13:46,12022,40,questionnaire-pu6t,,7488465,BLIND,2188394,,complete,ewkjkx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,ICAR,3,Meta-first,No,END QUESTIONNAIRE,796770
1,1.60389E+12,28/10/2020 12:33,1.60389E+12,1,28/10/2020 13:33,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,VR.4-3,4
3,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,VR.16-2,Richard is shorter than Matt
4,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,VR.17-5,57
5,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,VR.19-3,Wednesday
6,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,LN.7-2,T
7,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,LN.33-5,I
9,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,LN.34-6,Z
10,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,LN.58-3,I
11,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,MX.45-2,B
12,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,MX.46-5,E
13,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,MX.55-6,F
15,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,R3D.4-7,G
17,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,R3D.6-3,C
18,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,R3D.8-1,A
19,1.60389E+12,28/10/2020 12:38,1.60389E+12,1,28/10/2020 13:38,12022,40,questionnaire-pu6t,,7488469,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x1080,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,254620
1,1.60389E+12,28/10/2020 12:43,1.60389E+12,0,28/10/2020 12:43,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,LN.58-5,M
11,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-1,A
17,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-2,B
18,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-3,C
19,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-5,E
20,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-6,F
21,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.4-7,G
22,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.6-1,A
23,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.6-3,C
24,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.6-6,F
25,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.8-1,A
26,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.8-3,C
27,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,R3D.8-6,F
28,1.60389E+12,28/10/2020 13:00,1.60389E+12,0,28/10/2020 13:00,12022,40,questionnaire-pu6t,,7488620,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,960x600,810x503,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,1004853
1,1.60389E+12,28/10/2020 12:45,1.60389E+12,0,28/10/2020 12:45,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,LN.58-3,I
11,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60389E+12,28/10/2020 12:52,1.60389E+12,0,28/10/2020 12:52,12022,40,questionnaire-pu6t,,7488662,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,ICAR,3,Menta-first,No,MX.46-2,B
