Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
8,1.60381E+12,27/10/2020 14:37,1.60381E+12,0,27/10/2020 14:37,12022,40,questionnaire-ynxa,,7466757,BLIND,2181968,,complete,krbjtl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,prolific ID,5f04c46bcfd81678efd229de
9,1.60381E+12,27/10/2020 14:37,1.60381E+12,0,27/10/2020 14:37,12022,40,questionnaire-ynxa,,7466757,BLIND,2181968,,complete,krbjtl,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,35294
1,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age,26
7,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,age-quantised,9
8,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,prolific ID,5f1f583da4474515c9b59839
9,1.60381E+12,27/10/2020 14:40,1.60381E+12,0,27/10/2020 14:40,12022,40,questionnaire-ynxa,,7466819,BLIND,2181998,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x657,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,28998
1,1.60381E+12,27/10/2020 14:41,1.60381E+12,1,27/10/2020 15:41,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,age,36
7,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,age-quantised,19
8,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,prolific ID,5c405aee40de0b0001437db0
9,1.60381E+12,27/10/2020 14:42,1.60381E+12,1,27/10/2020 15:42,12022,40,questionnaire-ynxa,,7466856,BLIND,2182000,,live,,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,46886
1,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:43,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education,Some college
5,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,education-quantised,3
6,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age,26
7,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,age-quantised,9
8,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,prolific ID,5f1ddd17b44cb7301bc337ef
9,1.60381E+12,27/10/2020 14:44,1.60381E+12,1,27/10/2020 15:44,12022,40,questionnaire-ynxa,,7466890,BLIND,2182022,,complete,xlgdxr,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x938,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,30171
1,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,age,23
7,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,age-quantised,6
8,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,prolific ID,5ec3b9e83f187802a6aa041e
9,1.60381E+12,27/10/2020 14:44,1.60381E+12,2,27/10/2020 16:44,12022,40,questionnaire-ynxa,,7466900,BLIND,2182029,,complete,uyjmxl,,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 86.0.4240.111,1440x900,1440x718,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,22653
1,1.60381E+12,27/10/2020 14:46,1.60381E+12,0,27/10/2020 14:46,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,age,27
7,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,age-quantised,10
8,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,prolific ID,5d77c0eb4a666c0019561a80
9,1.60381E+12,27/10/2020 14:47,1.60381E+12,0,27/10/2020 14:47,12022,40,questionnaire-ynxa,,7466951,BLIND,2182048,,rejected - manual,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x912,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,32513
1,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age,20
7,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,age-quantised,3
8,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,prolific ID,5eb53f0da7325c023549eff9
9,1.60381E+12,27/10/2020 14:52,1.60381E+12,0,27/10/2020 15:51,12022,40,questionnaire-ynxa,,7467101,BLIND,2182110,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,19283
1,1.60381E+12,27/10/2020 14:53,1.60381E+12,2,27/10/2020 16:53,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age,23
7,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,age-quantised,6
8,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,prolific ID,5eceef5fa487421604c337ba
9,1.60381E+12,27/10/2020 14:54,1.60381E+12,2,27/10/2020 16:54,12022,40,questionnaire-ynxa,,7467113,BLIND,2182109,,complete,qlhjui,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x754,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,83509
1,1.60381E+12,27/10/2020 14:54,1.60381E+12,-6,27/10/2020 08:54,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,age,37
7,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,age-quantised,20
8,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,prolific ID,5f8e2b3af3a3ef1ff2326b19
9,1.60381E+12,27/10/2020 14:59,1.60381E+12,-6,27/10/2020 08:58,12022,40,questionnaire-ynxa,,7467160,BLIND,2181995,,complete,pjfjca,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x557,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,271981
1,1.60381E+12,27/10/2020 15:11,1.60381E+12,1,27/10/2020 16:11,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60381E+12,27/10/2020 15:12,1.60381E+12,1,27/10/2020 16:12,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60381E+12,27/10/2020 15:12,1.60381E+12,1,27/10/2020 16:12,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60381E+12,27/10/2020 15:12,1.60381E+12,1,27/10/2020 16:12,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,education,Other
5,1.60381E+12,27/10/2020 15:12,1.60381E+12,1,27/10/2020 16:12,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,education-quantised,7
6,1.60381E+12,27/10/2020 15:12,1.60381E+12,1,27/10/2020 16:12,12022,40,questionnaire-ynxa,,7467626,BLIND,2182335,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1920x1080,1920x966,,Demographic variables,12,Menta-first,No,age,18
