Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
5,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,MX.55-4,D
15,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,R3D.3-3,C
16,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,R3D.4-2,B
17,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,R3D.6-6,F
18,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,R3D.8-7,G
19,1.60344E+12,23/10/2020 09:04,1.60344E+12,3,23/10/2020 12:04,12022,38,questionnaire-pu6t,,7406629,BLIND,2162503,,complete,akxdlt,,computer,Desktop or Laptop,Windows 8.1,Firefox 82.0,1366x768,1349x607,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,891414
1,1.60344E+12,23/10/2020 08:50,1.60344E+12,2,23/10/2020 10:50,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1366x654,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.4-2,3
3,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.16-1,Richard is taller than Matt
4,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,VR.19-2,Monday
6,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.7-1,S
7,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.33-6,J
9,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.34-1,T
10,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,LN.58-6,L
11,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.45-1,A
12,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-1,A
13,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-2,B
14,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-3,C
15,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-4,D
16,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-5,E
17,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.46-6,F
18,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-1,A
19,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-2,B
20,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-3,C
21,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-4,D
22,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-5,E
23,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.47-6,F
24,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-1,A
25,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-2,B
26,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-3,C
27,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-4,D
28,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-5,E
29,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,MX.55-6,F
30,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.3-7,G
31,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.4-7,G
32,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.6-1,A
33,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,R3D.8-6,F
34,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406662,BLIND,2162403,,complete,rlhscy,,computer,Desktop or Laptop,Windows 10,Firefox 82.0,1366x768,1349x654,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,1284890
1,1.60344E+12,23/10/2020 08:56,1.60344E+12,2,23/10/2020 10:56,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,VR.19-4,Saturday
6,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.47-2,B
14,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,MX.55-2,B
15,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.3-2,B
16,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.4-7,G
17,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.6-1,A
18,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,R3D.8-3,C
19,1.60344E+12,23/10/2020 09:12,1.60344E+12,2,23/10/2020 11:12,12022,38,questionnaire-pu6t,,7406801,BLIND,2162443,,complete,chwwgo,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,931942
1,1.60344E+12,23/10/2020 08:56,1.60344E+12,2,23/10/2020 10:56,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,VR.4-4,5
3,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,VR.16-4,It's impossible to tell
4,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,VR.17-3,47
5,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,VR.19-6,Sunday
6,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,LN.7-6,X
7,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,catch_1-6,X
8,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,LN.33-3,G
9,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,LN.34-4,X
10,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,LN.58-4,N
11,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,MX.45-5,E
12,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,MX.46-2,B
13,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,MX.47-4,D
14,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,MX.55-3,C
15,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,R3D.3-8,H
16,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,R3D.4-4,D
17,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,R3D.6-5,E
18,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,R3D.8-6,F
19,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406817,BLIND,2162451,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x1024,1280x881,,ICAR,3,Menta-first,No,END QUESTIONNAIRE,679512
1,1.60344E+12,23/10/2020 09:02,1.60344E+12,2,23/10/2020 11:02,12022,38,questionnaire-pu6t,,7406960,BLIND,2162418,,complete,uxjgva,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1280x610,,ICAR,3,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406960,BLIND,2162418,,complete,uxjgva,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.4-4,5
3,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406960,BLIND,2162418,,complete,uxjgva,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.16-4,It's impossible to tell
4,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406960,BLIND,2162418,,complete,uxjgva,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.17-3,47
5,1.60344E+12,23/10/2020 09:08,1.60344E+12,2,23/10/2020 11:08,12022,38,questionnaire-pu6t,,7406960,BLIND,2162418,,complete,uxjgva,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1280x720,1263x610,,ICAR,3,Meta-first,No,VR.19-6,Sunday
