Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
21,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-10-quantised,1
22,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,AQ-11,agree completely
23,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,AQ-11-quantised,4
24,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-12,do not agree at all
25,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-12-quantised,1
26,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-13,agree slightly
27,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-13-quantised,2
28,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-14,agree completely
29,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-14-quantised,4
30,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,catch_4,agree completely
31,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,catch_4-quantised,4
32,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-15,agree slightly
33,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,BCIS-15-quantised,2
34,1.60336E+12,22/10/2020 09:08,1.60336E+12,2,22/10/2020 11:08,12022,38,questionnaire-betd,,7387312,BLIND,2155614,,complete,ruagnq,,computer,Desktop or Laptop,Windows 7,Chrome 86.0.4240.75,1366x768,1349x657,,BCIS,5,Meta-first,No,END QUESTIONNAIRE,85366
1,1.60336E+12,22/10/2020 09:08,1.60336E+12,1,22/10/2020 10:08,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-1,agree slightly
3,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-1-quantised,2
4,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-2,agree slightly
5,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-2-quantised,2
6,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-3,agree a lot
7,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-3-quantised,3
8,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-4,agree completely
9,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-4-quantised,4
10,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-5,agree slightly
11,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-5-quantised,2
12,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-6,agree slightly
13,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-6-quantised,2
14,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-7,do not agree at all
15,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-7-quantised,1
16,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-8,agree a lot
17,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-8-quantised,3
18,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-9,agree slightly
19,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-9-quantised,2
20,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-10,agree a lot
21,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-10-quantised,3
22,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,AQ-11,agree slightly
23,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,AQ-11-quantised,2
24,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-12,agree completely
25,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-12-quantised,4
26,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-13,agree a lot
27,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-13-quantised,3
28,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-14,agree a lot
29,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-14-quantised,3
30,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,catch_4,agree completely
31,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,catch_4-quantised,4
32,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-15,agree slightly
33,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,BCIS-15-quantised,2
34,1.60336E+12,22/10/2020 09:10,1.60336E+12,1,22/10/2020 10:10,12022,38,questionnaire-betd,,7387353,BLIND,2155770,,complete,ncvprc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1920x1080,1920x1080,,BCIS,5,Meta-first,No,END QUESTIONNAIRE,96199
1,1.60336E+12,22/10/2020 09:09,1.60336E+12,2,22/10/2020 11:09,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1536x722,,BCIS,5,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-1,agree a lot
3,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-1-quantised,3
4,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-2,agree slightly
5,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-2-quantised,2
6,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-3,do not agree at all
7,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-3-quantised,1
8,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-4,agree slightly
9,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-4-quantised,2
10,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-5,agree slightly
11,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-5-quantised,2
12,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-6,agree slightly
13,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-6-quantised,2
14,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-7,agree completely
15,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-7-quantised,4
16,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-8,agree completely
17,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-8-quantised,4
18,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-9,agree completely
19,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-9-quantised,4
20,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-10,agree slightly
21,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-10-quantised,2
22,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,AQ-11,agree a lot
23,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,AQ-11-quantised,3
24,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-12,agree completely
25,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-12-quantised,4
26,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-13,agree slightly
27,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-13-quantised,2
28,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-14,agree a lot
29,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-14-quantised,3
30,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,catch_4,agree completely
31,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,catch_4-quantised,4
32,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-15,agree completely
33,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,BCIS-15-quantised,4
34,1.60336E+12,22/10/2020 09:11,1.60336E+12,2,22/10/2020 11:12,12022,38,questionnaire-betd,,7387388,BLIND,2155620,,complete,tbfcnv,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1536x864,1519x722,,BCIS,5,Menta-first,No,END QUESTIONNAIRE,129419
1,1.60336E+12,22/10/2020 09:13,1.60336E+12,1,22/10/2020 10:13,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1024x462,,BCIS,5,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-1,do not agree at all
3,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-1-quantised,1
4,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-2,do not agree at all
5,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-2-quantised,1
6,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-3,do not agree at all
7,1.60336E+12,22/10/2020 09:16,1.60336E+12,1,22/10/2020 10:16,12022,38,questionnaire-betd,,7387490,BLIND,2155625,,complete,wkrdrc,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.75,1280x720,1011x462,,BCIS,5,Meta-first,No,BCIS-3-quantised,1
